5361.9384765625 8717.2033588314
5362.548828125 8803.751726978939
5363.1591796875 8651.467122919345
5363.76953125 8889.63819647167
5364.3798828125 9093.24443216484
5364.990234375 9724.719464690657
5365.6005859375 9952.180508870482
5366.2109375 10160.264717903709
5366.8212890625 10496.071836795265
5367.431640625 10939.502950377415
5368.0419921875 11151.106007203298
5368.65234375 11029.136577934127
5369.2626953125 11200.909478687467
5369.873046875 10860.660701063194
5370.4833984375 10909.458150795788
5371.09375 10727.349516965349
5371.7041015625 10852.242462822687
5372.314453125 11079.452163920105
5372.9248046875 10890.31542436937
5373.53515625 11131.046637482073
5374.1455078125 11090.533370148154
5374.755859375 11093.638459099471
5375.3662109375 11150.800665751356
5375.9765625 11168.499726970094
5376.5869140625 10637.382281791359
5377.197265625 10507.02597653298
5377.8076171875 10406.509424940323
5378.41796875 10354.979584070234
5379.0283203125 10108.258713638585
5379.638671875 10124.363591940695
5380.2490234375 9856.334024921876
5380.859375 9765.201821125473
5381.4697265625 9673.394452751656
5382.080078125 9726.987930034813
5382.6904296875 9743.481206238439
5383.30078125 9771.975683690122
5383.9111328125 9772.489972305975
5384.521484375 9993.345298348908
5385.1318359375 9947.01884551997
5385.7421875 10121.481737461681
5386.3525390625 10161.111574188797
5386.962890625 10418.436501881672
5387.5732421875 10306.414376148294
5388.18359375 10224.302239909459
5388.7939453125 10549.09055090221
5389.404296875 10633.465155441978
5390.0146484375 11078.870744296462
5390.625 10871.58022017954
5391.2353515625 10992.393532773796
5391.845703125 11107.099365924523
5392.4560546875 10947.31617974623
5393.06640625 11260.70386747087
5393.6767578125 10997.028494620865
5394.287109375 11288.335673137943
5394.8974609375 11159.298053884546
5395.5078125 11366.935386298866
5396.1181640625 11299.93827275147
5396.728515625 11381.948687206976
5397.3388671875 11355.070789859032
5397.94921875 11819.111653365033
5398.5595703125 11974.122849427653
5399.169921875 12081.396023823674
5399.7802734375 12842.706151398004
5400.390625 13065.951043372572
5401.0009765625 13446.593570339312
5401.611328125 13750.815744404767
5402.2216796875 14194.23206723099
5402.83203125 14852.335651744066
5403.4423828125 15452.370011341234
5404.052734375 15706.134421122912
5404.6630859375 15889.748624895581
5405.2734375 16659.51213076223
5405.8837890625 17163.58657751469
5406.494140625 17338.052602855612
5407.1044921875 17887.891613049454
5407.71484375 17785.209364803242
5408.3251953125 18081.51860052686
5408.935546875 18205.403735308115
5409.5458984375 18353.135148757257
5410.15625 18209.195418548035
5410.7666015625 18217.316267304
5411.376953125 18446.714659111083
5411.9873046875 18475.503368079415
5412.59765625 18232.14505574998
5413.2080078125 18787.743826403686
5413.818359375 18640.898075224395
5414.4287109375 18930.409641136222
5415.0390625 19047.249805608568
5415.6494140625 19330.09969745388
5416.259765625 19535.258758130836
5416.8701171875 19832.187539124167
5417.48046875 19940.838220630187
5418.0908203125 20152.067996216334
5418.701171875 20436.621385828348
5419.3115234375 20476.584832059423
5419.921875 20487.64676834149
5420.5322265625 21221.27143009542
5421.142578125 21055.000314380486
5421.7529296875 21266.294008990924
5422.36328125 21284.15957574266
5422.9736328125 21264.36309098418
5423.583984375 21360.839946524447
5424.1943359375 21498.870458186346
5424.8046875 21321.074072177496
5425.4150390625 21311.411018374663
5426.025390625 21477.156759205882
5426.6357421875 21804.635722289524
5427.24609375 21766.438743061215
5427.8564453125 21904.98361401222
5428.466796875 22056.872863151926
5429.0771484375 22145.43297284278
5429.6875 22526.353024603242
5430.2978515625 22591.0884718406
5430.908203125 22854.15877769844
5431.5185546875 22985.73717535719
5432.12890625 22978.335226784515
5432.7392578125 23353.75664491772
5433.349609375 23212.60946135056
5433.9599609375 23531.96487175687
5434.5703125 23461.30625640141
5435.1806640625 23397.024621115863
5435.791015625 23983.930546434407
5436.4013671875 23820.12522264103
5437.01171875 24158.487001361857
5437.6220703125 24486.913590273558
5438.232421875 24821.365155045827
5438.8427734375 24908.93379963301
5439.453125 25204.342300760178
5440.0634765625 25337.87070528587
5440.673828125 25516.213623839565
5441.2841796875 25528.46459986087
5441.89453125 25788.23577794546
5442.5048828125 26077.76412458068
5443.115234375 26155.388781564518
5443.7255859375 26230.059639868614
5444.3359375 26686.1489448011
5444.9462890625 26563.55647173817
5445.556640625 26635.56344870798
5446.1669921875 26712.746556131155
5446.77734375 26704.548306755623
5447.3876953125 26927.012012461364
5447.998046875 26886.48784312606
5448.6083984375 26719.55108400479
5449.21875 26783.752265785595
5449.8291015625 26477.364533916934
5450.439453125 26484.53885153549
5451.0498046875 26478.085238168696
5451.66015625 26072.931822322964
5452.2705078125 26025.853173237818
5452.880859375 26017.775678346
5453.4912109375 25708.52506791574
5454.1015625 25548.034671294216
5454.7119140625 25670.800703706445
5455.322265625 25455.564159071444
5455.9326171875 25394.92585639285
5456.54296875 25315.837109167387
5457.1533203125 24965.208144298187
5457.763671875 24664.056472618973
5458.3740234375 24630.193954186492
5458.984375 24216.16216155596
5459.5947265625 23724.79048007164
5460.205078125 23878.112810223123
5460.8154296875 23399.004610660395
5461.42578125 22859.288314439487
5462.0361328125 22495.953103561373
5462.646484375 21976.414323911624
5463.2568359375 21296.2712526042
5463.8671875 20915.730434717698
5464.4775390625 20172.58980182236
5465.087890625 19349.06537582974
5465.6982421875 18687.70187003465
5466.30859375 18401.70704012559
5466.9189453125 17767.00213206527
5467.529296875 17600.2005829686
5468.1396484375 17387.699957343448
5468.75 17015.39440984051
5469.3603515625 17047.985655944434
5469.970703125 16882.736918618295
5470.5810546875 16818.918277597062
5471.19140625 16492.92892195425
5471.8017578125 16556.982785543143
5472.412109375 16060.318680350809
5473.0224609375 15797.982423214773
5473.6328125 15123.655672341814
5474.2431640625 14510.974082075008
5474.853515625 14159.176795849875
5475.4638671875 13546.239898573316
5476.07421875 12964.689610497846
5476.6845703125 12698.96738483599
5477.294921875 12036.151815781597
5477.9052734375 12367.038858192529
5478.515625 11940.898934352932
5479.1259765625 11762.791961704716
5479.736328125 11663.77477353809
5480.3466796875 11448.7583238604
5480.95703125 11307.655411368256
5481.5673828125 11122.71573896198
5482.177734375 11221.049950759238
5482.7880859375 10922.312768548543
5483.3984375 10621.31173914509
5484.0087890625 10466.259833676795
5484.619140625 10388.581207104098
5485.2294921875 10567.147516821531
5485.83984375 10400.976046654365
5486.4501953125 10531.591209069591
5487.060546875 10811.112198649073
5487.6708984375 10808.472118732105
5488.28125 10916.719899155732
5488.8916015625 10921.295366333363
5489.501953125 10853.196539614124
5490.1123046875 10973.749957049356
5490.72265625 11198.962386074296
5491.3330078125 10880.573770212448
5491.943359375 11055.604894952729
5492.5537109375 10986.492899707106
5493.1640625 10940.380098417327
5493.7744140625 10926.506207321547
5494.384765625 10788.042576258478
5494.9951171875 10668.482834933828
5495.60546875 10480.756133547178
5496.2158203125 10526.947733255498
5496.826171875 10405.70555629281
5497.4365234375 10355.531973727266
5498.046875 10394.191483954275
5498.6572265625 10577.521063816175
5499.267578125 10448.405692883465
5499.8779296875 10361.992155744798
5500.48828125 9998.425165381577
5501.0986328125 9815.034832442014
5501.708984375 9411.10507292595
5502.3193359375 9328.25590853395
5502.9296875 8838.056365479044
5503.5400390625 8806.377694153181
5504.150390625 8651.939917042435
5504.7607421875 8257.265808939135
5505.37109375 8054.184620509408
5505.9814453125 8034.888053049843
5506.591796875 7820.884471066464
5507.2021484375 7538.429653507545
5507.8125 7628.373776672287
5508.4228515625 7169.680513314664
5509.033203125 7054.178215220431
5509.6435546875 7023.171441230359
5510.25390625 6718.386171053627
5510.8642578125 6723.412580260356
5511.474609375 6404.770656486763
5512.0849609375 6202.143310771438
5512.6953125 5983.705158185723
5513.3056640625 5493.647624570637
5513.916015625 5370.912625231768
5514.5263671875 4514.33329203225
5515.13671875 4145.094470628411
5515.7470703125 3932.9254289247438
5516.357421875 3138.3174718257155
5516.9677734375 2645.805354304792
5517.578125 2435.6779905579274
5518.1884765625 1989.5607160261059
5518.798828125 1775.9750145644962
5519.4091796875 1669.8209764942028
5520.01953125 1950.0257432747655
5520.6298828125 2460.068309867379
5521.240234375 2763.6662626525804
5521.8505859375 3224.6013659796795
5522.4609375 3951.0446155252503
5523.0712890625 4365.4064068688995
5523.681640625 5018.728707844381
5524.2919921875 5268.212149171065
5524.90234375 5258.8565088620835
5525.5126953125 5603.836438464162
5526.123046875 5689.856396586728
5526.7333984375 5939.938454366139
5527.34375 6209.756487239772
5527.9541015625 6659.512700427822
5528.564453125 6831.860151131522
5529.1748046875 7178.895746572862
5529.78515625 7506.555487389343
5530.3955078125 7805.99335448046
5531.005859375 7922.928468254947
5531.6162109375 7980.220375572988
5532.2265625 8049.290954572295
5532.8369140625 8554.110131005731
5533.447265625 8729.760615841764
5534.0576171875 8617.93039730932
5534.66796875 9247.372180904615
5535.2783203125 9298.306475068184
5535.888671875 9932.429043157448
5536.4990234375 10015.630889918148
5537.109375 10616.247693830795
5537.7197265625 10666.534149348834
5538.330078125 11347.270047947022
5538.9404296875 11608.089612740185
5539.55078125 12055.975940013992
5540.1611328125 12581.012502654821
5540.771484375 13079.803408244457
5541.3818359375 13379.328069065541
5541.9921875 13761.095259437083
5542.6025390625 14244.884354285183
5543.212890625 14371.8548755492
5543.8232421875 14796.79377498234
5544.43359375 15424.033209180872
5545.0439453125 15735.45789441161
5545.654296875 16522.646247157205
5546.2646484375 16996.413531035058
5546.875 17578.92649589575
5547.4853515625 18134.84707114201
5548.095703125 18467.766693951224
5548.7060546875 19120.06145142343
5549.31640625 19574.41432538556
5549.9267578125 20350.017209500267
5550.537109375 20936.216715624763
5551.1474609375 21786.990854250114
5551.7578125 22486.990600066696
5552.3681640625 23345.612968595866
5552.978515625 24142.42049309068
5553.5888671875 24892.731538704214
5554.19921875 25640.54283756352
5554.8095703125 26701.655339128643
5555.419921875 27148.88752397338
5556.0302734375 27985.581350794546
5556.640625 28343.89870874552
5557.2509765625 28827.924585163953
5557.861328125 28979.88411550907
5558.4716796875 29566.088693806865
5559.08203125 29952.012270234074
5559.6923828125 30049.4925910682
5560.302734375 30496.640947702293
5560.9130859375 30289.893029748455
5561.5234375 30566.412944996373
5562.1337890625 30432.23580016102
5562.744140625 30593.002009641776
5563.3544921875 30471.921827203565
5563.96484375 30403.82506353534
5564.5751953125 30539.29929427587
5565.185546875 30338.86893343799
5565.7958984375 30051.959325831904
5566.40625 29923.78308775965
5567.0166015625 29288.64351218832
5567.626953125 29296.584376682476
5568.2373046875 29484.735477941475
5568.84765625 29167.451537954694
5569.4580078125 29559.04388423463
5570.068359375 29642.742090804688
5570.6787109375 29916.29678663432
5571.2890625 30056.585640728033
5571.8994140625 30400.17760794901
5572.509765625 30759.71950478084
5573.1201171875 31092.48490082213
5573.73046875 31386.424481146714
5574.3408203125 31708.564801225766
5574.951171875 32048.31074400667
5575.5615234375 32227.447917182482
5576.171875 32146.64965940637
5576.7822265625 31932.22948813039
5577.392578125 31426.71729710612
5578.0029296875 31211.06922048298
5578.61328125 30842.224028489603
5579.2236328125 30349.777458185214
5579.833984375 30332.186956817277
5580.4443359375 29744.65576163871
5581.0546875 29565.650816553443
5581.6650390625 29098.393614172834
5582.275390625 28591.206019841367
5582.8857421875 28038.987092723037
5583.49609375 27356.87168013388
5584.1064453125 27104.867496758536
5584.716796875 26833.073811957005
5585.3271484375 26768.385325722305
5585.9375 26944.197960071207
5586.5478515625 27325.55741859811
5587.158203125 27521.08844329792
5587.7685546875 27703.68156565576
5588.37890625 27838.68249088536
5588.9892578125 27497.413386745793
5589.599609375 27055.10471982892
5590.2099609375 26313.706152335933
5590.8203125 25825.757564305077
5591.4306640625 25127.400188344916
5592.041015625 24311.586417918683
5592.6513671875 23525.367064456113
5593.26171875 22486.47919482083
5593.8720703125 21801.076487548908
5594.482421875 21107.934488373572
5595.0927734375 20244.462759137696
5595.703125 19604.041378271795
5596.3134765625 18693.69930712285
5596.923828125 18105.85633310947
5597.5341796875 17787.301031846295
5598.14453125 17495.52549558636
5598.7548828125 17326.416314983515
5599.365234375 17321.470003475464
5599.9755859375 17206.03217602354
5600.5859375 17078.968261553196
5601.1962890625 17025.87727884793
5601.806640625 16927.940527510124
5602.4169921875 16577.354100666682
5603.02734375 16670.44080584425
5603.6376953125 16492.157802427533
5604.248046875 16306.37034458674
5604.8583984375 16123.635538463377
5605.46875 15881.552895541752
5606.0791015625 15430.697095509517
5606.689453125 15386.298882024174
5607.2998046875 14996.145155636645
5607.91015625 14592.141184151626
5608.5205078125 14321.2567275784
5609.130859375 14418.2978615109
5609.7412109375 14136.137048310562
5610.3515625 14229.840155825115
5610.9619140625 14271.775264624745
5611.572265625 14101.992307662314
5612.1826171875 14076.873147342589
5612.79296875 14085.703327366084
5613.4033203125 14444.491458388942
5614.013671875 14359.817929040484
5614.6240234375 14294.98691764709
5615.234375 14570.911515613063
5615.8447265625 14691.173969073454
5616.455078125 14623.403030442041
5617.0654296875 14884.283966580377
5617.67578125 14607.985590402925
5618.2861328125 14839.20592511676
5618.896484375 14690.10900304336
5619.5068359375 14777.69595331104
5620.1171875 14536.616637942427
5620.7275390625 14447.558781535585
5621.337890625 14258.750040147044
5621.9482421875 14386.548245578002
5622.55859375 14134.160795099466
5623.1689453125 14406.377418814873
5623.779296875 14405.273880264751
5624.3896484375 14700.940089020667
5625.0 14660.914526827579
5625.6103515625 14467.65263966043
5626.220703125 14745.63572851919
5626.8310546875 14484.90580379879
5627.44140625 14534.367298690271
5628.0517578125 14707.337827415482
5628.662109375 14666.974290180386
5629.2724609375 14670.434147911757
5629.8828125 15224.77406201286
5630.4931640625 15396.036930570634
5631.103515625 15848.418977666495
5631.7138671875 16310.27056764775
5632.32421875 16716.146661957
