6065.0634765625 5082.5891657182365
6065.673828125 7038.678326483803
6066.2841796875 5321.927524802298
6066.89453125 6278.217785108426
6067.5048828125 5842.761571658185
6068.115234375 8918.821233799585
6068.7255859375 6461.84000466896
6069.3359375 1469.3438979877915
6069.9462890625 4278.805503049433
6070.556640625 5055.547375443943
6071.1669921875 813.5896808102704
6071.77734375 1061.4291395271093
6072.3876953125 5543.808730186485
6072.998046875 4920.134188673517
6073.6083984375 9738.412753855164
6074.21875 7116.970156049146
6074.8291015625 4374.569598586362
6075.439453125 1898.6024718934298
6076.0498046875 4371.845509916085
6076.66015625 1644.8475047118588
6077.2705078125 1671.4165259188844
6077.880859375 4219.472027907019
6078.4912109375 4196.384734239996
6079.1015625 2063.908613728379
6079.7119140625 3454.559350171411
6080.322265625 3534.091355729251
6080.9326171875 5590.873900313798
6081.54296875 4696.416351655454
6082.1533203125 6450.272249074687
6082.763671875 7866.954546093098
6083.3740234375 5359.233810228175
6083.984375 3085.8540124550177
6084.5947265625 486.09384031386674
6085.205078125 1961.8212760354381
6085.8154296875 2599.312757942746
6086.42578125 11319.957695413681
6087.0361328125 974.198378379377
6087.646484375 1251.9313679520865
6088.2568359375 3320.2517224166577
6088.8671875 8463.200950570019
6089.4775390625 845.7738129567992
6090.087890625 4727.555966298111
6090.6982421875 4271.1794693373295
6091.30859375 6852.397715666836
6091.9189453125 9983.8995383643
6092.529296875 5615.875914646139
6093.1396484375 5654.292197151572
6093.75 3073.855239653789
6094.3603515625 3254.02249857041
6094.970703125 2392.2278425550726
6095.5810546875 4012.3490470745323
6096.19140625 8968.817393039502
6096.8017578125 270.7401163173611
6097.412109375 5325.8950670791455
6098.0224609375 3437.356479058286
6098.6328125 3904.0751456341764
6099.2431640625 5998.9994374072185
6099.853515625 4753.0828185891705
6100.4638671875 4930.192910336046
6101.07421875 4896.855773816936
6101.6845703125 3031.141038678398
6102.294921875 3586.701291554846
6102.9052734375 2694.9512941093144
6103.515625 1838.6428167096226
6104.1259765625 3733.8620066526937
6104.736328125 2089.6725711770814
6105.3466796875 6301.490128573692
6105.95703125 4155.8805211773315
6106.5673828125 5650.3722517026035
6107.177734375 5476.503551216628
6107.7880859375 3945.777214548699
6108.3984375 2758.7034491289364
6109.0087890625 2208.5117520418157
6109.619140625 2323.1464425501067
6110.2294921875 2558.4520480216734
6110.83984375 4045.88646115515
6111.4501953125 10473.33918301126
6112.060546875 5762.19787518664
6112.6708984375 3967.5469012311423
6113.28125 4016.793099061425
6113.8916015625 637.3380986800672
6114.501953125 2400.1905151855035
6115.1123046875 1581.794964645482
6115.72265625 2511.5649710810594
6116.3330078125 2330.485475352465
6116.943359375 3315.592912688644
6117.5537109375 2492.3497663742087
6118.1640625 6353.515469099726
6118.7744140625 3976.3520531367203
6119.384765625 3663.10657282029
6119.9951171875 6476.4315393174675
6120.60546875 13237.966992679676
6121.2158203125 3592.153336280918
6121.826171875 1280.9296104020314
6122.4365234375 2643.0163736300037
6123.046875 5790.210173516783
6123.6572265625 3631.8951758616736
6124.267578125 6297.931445830916
6124.8779296875 4583.597324319138
6125.48828125 9470.119932553647
6126.0986328125 9337.587070236119
6126.708984375 7665.115185579531
6127.3193359375 9260.799697171871
6127.9296875 7928.40086010947
6128.5400390625 10986.016848194186
6129.150390625 16975.064032425762
6129.7607421875 22248.026576248372
6130.37109375 16686.968216513138
6130.9814453125 20087.212370381712
6131.591796875 9590.99276036456
6132.2021484375 994.7814483489617
6132.8125 8597.171969795325
6133.4228515625 9012.160587883107
6134.033203125 16478.03858378262
6134.6435546875 21621.565716842175
6135.25390625 17134.12078948625
6135.8642578125 13639.70201845414
6136.474609375 2908.3924045276967
6137.0849609375 8579.304637592628
6137.6953125 13895.366348854473
6138.3056640625 14117.10968898041
6138.916015625 11046.706982098196
6139.5263671875 13465.244284156806
6140.13671875 10190.69381767645
6140.7470703125 4089.5864456087493
6141.357421875 23272.061836176137
6141.9677734375 12104.515264703436
6142.578125 7901.408004402231
6143.1884765625 18166.82983015651
6143.798828125 27196.928912393054
6144.4091796875 22463.71683457435
6145.01953125 18643.632395314216
6145.6298828125 29291.549179156533
6146.240234375 15075.679965774814
6146.8505859375 17659.246898853045
6147.4609375 15678.402962014954
6148.0712890625 5768.696895347992
6148.681640625 16865.000050044142
6149.2919921875 15512.62752413569
6149.90234375 20769.192634661846
6150.5126953125 12848.85770134707
6151.123046875 20051.77041994976
6151.7333984375 8641.427970591181
6152.34375 8930.937455143541
6152.9541015625 15667.046495192259
6153.564453125 16457.79468896907
6154.1748046875 10789.108395832378
6154.78515625 11520.967513518788
6155.3955078125 13291.322663701101
6156.005859375 10459.826782167676
6156.6162109375 15411.378338823963
6157.2265625 9546.167829130964
6157.8369140625 12727.772370124034
6158.447265625 3822.7941380815123
6159.0576171875 5229.602105878128
6159.66796875 6138.55358867319
6160.2783203125 4131.612571875746
6160.888671875 12062.722933439833
6161.4990234375 4822.94698583813
6162.109375 12773.812918694844
6162.7197265625 7065.43129060801
6163.330078125 9308.360825840486
6163.9404296875 1495.0399768808063
6164.55078125 16786.682477287937
6165.1611328125 11402.19224501068
6165.771484375 2404.3001012500627
6166.3818359375 10777.962764359296
6166.9921875 4458.304081090597
6167.6025390625 5938.461981393163
6168.212890625 11027.141184997998
6168.8232421875 10855.457470206637
6169.43359375 11934.93866098078
6170.0439453125 7355.674624936283
6170.654296875 10256.337139295427
6171.2646484375 3961.716199047673
6171.875 11492.197695506362
6172.4853515625 12005.351251757595
6173.095703125 17889.937127003548
6173.7060546875 14159.201637584873
6174.31640625 16167.169355993026
6174.9267578125 5247.206754750148
6175.537109375 10541.674979665575
6176.1474609375 8346.715565779781
6176.7578125 12460.150912828101
6177.3681640625 11270.543287883364
6177.978515625 3949.141043498283
6178.5888671875 2324.0875945696584
6179.19921875 3353.430991846536
6179.8095703125 7520.010721742905
6180.419921875 6631.427020623812
6181.0302734375 3030.8985891120888
6181.640625 3451.073715542066
6182.2509765625 3533.7752516350456
6182.861328125 8683.604431318028
6183.4716796875 11422.42098115091
6184.08203125 14320.569013254555
6184.6923828125 16253.53371396738
6185.302734375 14104.266604959374
6185.9130859375 12731.323429262724
6186.5234375 3382.199057039409
6187.1337890625 4693.270471408784
6187.744140625 2284.100874833938
6188.3544921875 9799.095075858182
6188.96484375 6472.416377609788
6189.5751953125 9812.717015050537
6190.185546875 15125.845529853133
6190.7958984375 21543.071541225236
6191.40625 14285.78070540721
6192.0166015625 11145.623627633808
6192.626953125 6995.782269848295
6193.2373046875 10207.57403806712
6193.84765625 2805.000440563696
6194.4580078125 10095.723630909446
6195.068359375 18148.016828581618
6195.6787109375 15903.984948501806
6196.2890625 10419.39246044043
6196.8994140625 8248.773119098696
6197.509765625 10587.723616338804
6198.1201171875 4176.317563797538
6198.73046875 4638.314508496318
6199.3408203125 5822.150673984137
6199.951171875 2382.447423202622
6200.5615234375 6348.640140291035
6201.171875 8429.00768185216
6201.7822265625 6872.365086037432
6202.392578125 8524.347499370557
6203.0029296875 2197.6894090199453
6203.61328125 6235.746632417007
6204.2236328125 4136.155274121837
6204.833984375 1011.6606061628876
6205.4443359375 2229.816731420859
6206.0546875 3703.3745910153752
6206.6650390625 12965.95773930676
6207.275390625 3889.080640180836
6207.8857421875 1791.0155026674092
6208.49609375 6421.162007783699
6209.1064453125 4884.366563909
6209.716796875 7380.669301972646
6210.3271484375 11923.977750720782
6210.9375 5046.813377814103
6211.5478515625 4381.5223940036485
6212.158203125 4260.979676837189
6212.7685546875 9135.278609413768
6213.37890625 6973.169874010105
6213.9892578125 12081.733965185987
6214.599609375 2199.2435553727482
6215.2099609375 9396.081562034606
6215.8203125 5602.668968787203
6216.4306640625 8127.267442162337
6217.041015625 5196.667653745037
6217.6513671875 7022.286010318964
6218.26171875 7335.809095652354
6218.8720703125 7663.583671343817
6219.482421875 5573.661506294919
6220.0927734375 1807.5923828733537
6220.703125 1296.0195989382537
6221.3134765625 4780.689734300939
6221.923828125 7273.873977921853
6222.5341796875 9348.881001773878
6223.14453125 5890.074996860203
6223.7548828125 10311.969069443789
6224.365234375 10157.408461152298
6224.9755859375 12175.119839420375
6225.5859375 10313.626612317878
6226.1962890625 10185.012141532294
6226.806640625 8886.609889465219
6227.4169921875 3858.9810531220887
6228.02734375 12043.975468553512
6228.6376953125 9994.730431524018
6229.248046875 12440.739079248007
6229.8583984375 4645.106267351431
6230.46875 2170.742739504897
6231.0791015625 2592.1275268070112
6231.689453125 16314.913492309915
6232.2998046875 13205.204757351668
6232.91015625 6255.830894748135
6233.5205078125 5281.424671312891
6234.130859375 5657.539174585302
6234.7412109375 13271.098194580904
6235.3515625 14273.523862932072
6235.9619140625 4392.982408839297
6236.572265625 6826.91043490132
6237.1826171875 11623.677729218905
6237.79296875 14464.831947311608
6238.4033203125 16357.718387868814
6239.013671875 7946.889653572008
6239.6240234375 6370.623524445311
6240.234375 6609.229314947988
6240.8447265625 10107.78563628106
6241.455078125 12597.674337016182
6242.0654296875 5857.094907746368
6242.67578125 4866.241608532069
6243.2861328125 13501.267642080787
6243.896484375 19114.2537387866
6244.5068359375 13875.91005837687
6245.1171875 4791.4035353757035
6245.7275390625 4016.5320476463553
6246.337890625 16750.1227642454
6246.9482421875 15938.334665414804
6247.55859375 16354.80316517744
6248.1689453125 13428.374355571881
6248.779296875 4330.764641516906
6249.3896484375 2119.4437917320142
6250.0 9866.91853998796
6250.6103515625 15446.170915469367
6251.220703125 17889.72873570995
6251.8310546875 13758.759912770125
6252.44140625 10857.888141554859
6253.0517578125 9093.84244933312
6253.662109375 6286.979065638074
6254.2724609375 9644.775251357216
6254.8828125 9782.335480326961
6255.4931640625 13934.419597993165
6256.103515625 7540.119231276814
6256.7138671875 6742.090696443293
6257.32421875 2601.366946790416
6257.9345703125 6014.193783825729
6258.544921875 10315.357203472211
6259.1552734375 11549.421373716037
6259.765625 10974.58576963864
6260.3759765625 10942.255258207066
6260.986328125 11858.237509668832
6261.5966796875 8660.06710185377
6262.20703125 8860.09597718593
6262.8173828125 14181.287337266183
6263.427734375 15751.509097157334
6264.0380859375 23716.21569428732
6264.6484375 13496.998851801713
6265.2587890625 15694.911036302416
6265.869140625 15150.977133808225
6266.4794921875 12127.577367541064
6267.08984375 15635.13796897513
6267.7001953125 26991.511609653626
6268.310546875 23156.34006539083
6268.9208984375 24869.96913197592
6269.53125 17073.44818775967
6270.1416015625 18582.50353566764
6270.751953125 7641.960959805991
6271.3623046875 10335.25635323639
6271.97265625 7323.416976115891
6272.5830078125 13369.199343387058
6273.193359375 18104.450444801998
6273.8037109375 18981.382555199925
6274.4140625 20447.17958404456
6275.0244140625 10902.392257380729
6275.634765625 11786.37727617189
6276.2451171875 9480.188238260786
6276.85546875 10184.070125627193
6277.4658203125 16007.422919449951
6278.076171875 13591.335413701663
6278.6865234375 20474.58257257725
6279.296875 17709.790078832713
6279.9072265625 12854.619747976583
6280.517578125 12900.660258239088
6281.1279296875 9493.658656786047
6281.73828125 7552.2699185566835
6282.3486328125 4940.798844024729
6282.958984375 6419.472045612993
6283.5693359375 8256.645963453311
6284.1796875 5603.19933406201
6284.7900390625 9261.788059040986
6285.400390625 6310.79589441403
6286.0107421875 8125.802944030125
6286.62109375 6873.890645624059
6287.2314453125 6391.415398824051
6287.841796875 14445.451300886589
6288.4521484375 13020.682787791693
6289.0625 11151.003222879948
6289.6728515625 13673.626984306657
6290.283203125 8480.130884964552
6290.8935546875 5152.988302106446
6291.50390625 9561.240123265752
6292.1142578125 11350.028423603779
6292.724609375 13148.63315747474
6293.3349609375 11322.220624717736
6293.9453125 4343.047483893599
6294.5556640625 8871.714612896347
6295.166015625 2622.448195932511
6295.7763671875 4473.0252916310055
6296.38671875 13471.712735137286
6296.9970703125 15454.847403370324
6297.607421875 9977.97901774409
6298.2177734375 11374.51370945737
6298.828125 10042.063087236207
6299.4384765625 9111.402585551376
6300.048828125 12072.25514348322
6300.6591796875 12533.00679694734
6301.26953125 18733.207677898972
6301.8798828125 14293.81041971634
6302.490234375 11652.948721232868
6303.1005859375 7736.659244969126
6303.7109375 7161.644689391511
6304.3212890625 2531.774422962939
6304.931640625 4314.5024946458625
6305.5419921875 9250.338784251151
6306.15234375 4809.937051847479
6306.7626953125 10979.87096109359
6307.373046875 13717.06743702042
6307.9833984375 6590.016798660516
6308.59375 11613.62445609285
6309.2041015625 8984.359751587735
6309.814453125 11737.032579373066
6310.4248046875 13140.40999119996
6311.03515625 10241.988169867604
6311.6455078125 9977.513254440246
6312.255859375 4490.5700055905845
6312.8662109375 1831.2301725927277
6313.4765625 5232.065544435271
6314.0869140625 2970.3172727890897
6314.697265625 6869.798835422364
6315.3076171875 8326.107962129438
6315.91796875 8498.13249078583
6316.5283203125 9244.518770397495
6317.138671875 11471.489231900805
6317.7490234375 4679.037515085614
6318.359375 11824.522665586777
6318.9697265625 16575.227588749825
6319.580078125 17537.693377522675
6320.1904296875 17851.41304693668
6320.80078125 11512.43271063289
6321.4111328125 15393.94136954428
6322.021484375 12526.188402262916
6322.6318359375 13443.82404242161
6323.2421875 5332.285302463343
6323.8525390625 8945.559751078503
6324.462890625 8669.308240227278
6325.0732421875 6751.096489510939
6325.68359375 4300.2355740816965
6326.2939453125 10633.791455005163
6326.904296875 11415.588518250774
6327.5146484375 11304.810274578322
6328.125 14762.700160146454
6328.7353515625 16096.054263823591
6329.345703125 14360.359309825146
6329.9560546875 20343.127572476507
6330.56640625 18911.26323016913
6331.1767578125 13259.456159896981
6331.787109375 14884.004627134205
6332.3974609375 21151.33740369135
6333.0078125 20958.43599079684
6333.6181640625 14649.609333532591
6334.228515625 14030.22180767153
6334.8388671875 13407.31857988191
6335.44921875 12181.071520134563
6336.0595703125 11553.789836723274
6336.669921875 10661.651520832835
6337.2802734375 8788.14164741741
6337.890625 1173.3880604118933
6338.5009765625 5867.898284795098
6339.111328125 9577.754085675255
6339.7216796875 12500.606346450491
6340.33203125 9262.229132493461
6340.9423828125 14643.576826482056
6341.552734375 10012.523188380846
6342.1630859375 8831.855549334958
6342.7734375 9992.56082552249
