2655.3847100067655 3036.0200465017906
2655.658404575927 2452.1249525672424
2655.9320991450886 2947.022273553664
2656.2057937142504 3094.094198107796
2656.479488283412 2860.6555954390187
2656.753182852574 2374.931864594337
2657.0268774217357 3101.762402584854
2657.300571990897 2168.5376253403233
2657.5742665600587 3049.0280623325402
2657.8479611292205 2580.521966320705
2658.1216556983823 3126.4949162151415
2658.395350267544 2704.3033633529226
2658.669044836706 3603.5579440711954
2658.9427394058675 3192.299368617805
2659.216433975029 3595.732646077196
2659.4901285441906 3589.253674075937
2659.7638231133524 3900.973146607888
2660.037517682514 4440.647701919877
2660.311212251676 4268.308309720291
2660.5849068208377 4500.6042870224965
2660.8586013899994 4086.1393770330315
2661.1322959591607 4325.959835701808
2661.4059905283225 4105.160518749204
2661.6796850974843 4795.303662846201
2661.953379666646 5005.764122839065
2662.227074235808 4850.4000096191385
2662.5007688049695 4997.39370774962
2662.7744633741313 5368.861450322394
2663.0481579432926 6012.415685182385
2663.3218525124544 5214.21859685393
2663.595547081616 6159.381408607093
2663.869241650778 5448.851787819014
2664.1429362199397 5251.702398888706
2664.4166307891014 5498.580737011018
2664.690325358263 4984.357675194832
2664.9640199274245 5192.53088504249
2665.2377144965862 5237.403773738391
2665.511409065748 4009.035437282763
2665.78510363491 3444.416085709403
2666.0587982040715 3082.8675712016493
2666.3324927732333 2495.6979182123987
2666.6061873423946 2260.503062398252
2666.8798819115564 2000.2014150536884
2667.153576480718 2796.814777641127
2667.42727104988 2426.826924594922
2667.7009656190417 2367.3424471588582
2667.9746601882034 2209.6060095044636
2668.248354757365 2364.5381492477222
2668.5220493265265 2224.375116316785
2668.7957438956882 2925.4602474609433
2669.06943846485 2397.445020899364
2669.3431330340118 2396.459855065946
2669.6168276031735 2774.0583264181228
2669.8905221723353 1831.4982810437994
2670.164216741497 2229.5139725943072
2670.4379113106584 2452.4129763468086
2670.71160587982 2769.7693562913105
2670.985300448982 3257.542594122148
2671.2589950181437 3998.315095012095
2671.5326895873054 4222.958883866124
2671.806384156467 5115.353730399887
2672.080078725629 5837.108918278518
2672.3537732947902 5681.39928235729
2672.627467863952 5823.4967334391085
2672.9011624331138 7379.4680114317825
2673.1748570022755 6747.2585091873225
2673.4485515714373 6521.092607620971
2673.722246140599 6827.426147259543
2673.9959407097604 6716.990599352732
2674.269635278922 4454.637109213348
2674.543329848084 4949.922014285348
2674.8170244172456 4996.856431238183
2675.0907189864074 3591.225498886402
2675.364413555569 3037.7508526608376
2675.638108124731 2164.9532439477966
2675.9118026938922 981.7704506608887
2676.185497263054 928.4607984529998
2676.4591918322158 1132.370539983848
2676.7328864013775 2696.6984952560742
2677.0065809705393 3507.9170450047523
2677.280275539701 4253.083615728773
2677.553970108863 5262.29658127255
2677.827664678024 6868.269695407176
2678.101359247186 6894.788102477636
2678.3750538163476 7456.836820485099
2678.6487483855094 8555.43436267064
2678.922442954671 8330.779570002076
2679.196137523833 8750.87230687274
2679.4698320929947 9521.001002387797
2679.743526662156 9779.991811368602
2680.0172212313178 10014.296419939643
2680.2909158004795 10473.76690454949
2680.5646103696413 9958.52746091693
2680.838304938803 10510.711592867854
2681.111999507965 10411.462881683792
2681.3856940771266 10600.283828114689
2681.659388646288 11162.845761045017
2681.9330832154496 10518.477245584512
2682.2067777846114 9335.825129607292
2682.480472353773 11638.055833909673
2682.754166922935 15525.62336430314
2683.0278614920967 14142.556301529057
2683.301556061258 13893.342899136916
2683.5752506304198 14187.812270283735
2683.8489451995815 14149.960850041165
2684.1226397687433 10527.753958952206
2684.396334337905 10828.2615933125
2684.670028907067 14740.017149047224
2684.9437234762286 14827.448994752369
2685.21741804539 14848.597055741131
2685.4911126145516 15300.32065853034
2685.7648071837134 17564.3300176823
2686.038501752875 15535.8133709563
2686.312196322037 14000.782510696607
2686.5858908911987 14782.321490281727
2686.8595854603604 14990.939036837779
2687.1332800295218 15192.767596581147
2687.4069745986835 16042.005325474633
2687.6806691678453 12376.45802714608
2687.954363737007 10427.505274230836
2688.228058306169 11507.718303122729
2688.5017528753306 11777.61875111618
2688.7754474444923 12028.565318736033
2689.0491420136536 10831.953484346759
2689.3228365828154 11130.516717642136
2689.596531151977 15321.05187184469
2689.870225721139 14440.360997557034
2690.1439202903007 15019.224004755219
2690.4176148594624 14506.330584371412
2690.691309428624 15155.783033597107
2690.9650039977855 15235.428559493768
2691.2386985669473 14317.847052092246
2691.512393136109 15479.467936533783
2691.786087705271 15953.809013801048
2692.0597822744326 16587.516297609684
2692.3334768435943 16280.714569667452
2692.6071714127556 17650.58850555893
2692.8808659819174 17251.835594898803
2693.154560551079 17611.08758365235
2693.428255120241 17729.268574720438
2693.7019496894027 17333.87476009198
2693.9756442585644 17195.25696508606
2694.249338827726 16641.37933245231
2694.5230333968875 18289.619526488328
2694.7967279660493 17918.939935882285
2695.070422535211 18022.790003156533
2695.344117104373 18506.490666855567
2695.6178116735346 19419.33498827923
2695.8915062426963 17811.530154241456
2696.165200811858 18236.7714887845
2696.4388953810194 18741.697454696925
2696.712589950181 18564.57949114754
2696.986284519343 19336.07045500362
2697.2599790885047 18428.66520250061
2697.5336736576664 18177.884542698965
2697.807368226828 17864.5174398339
2698.08106279599 17073.049440336432
2698.3547573651513 17840.332791012403
2698.628451934313 16919.76274195464
2698.902146503475 15761.094575937952
2699.1758410726366 15063.579509379882
2699.4495356417983 15080.14560261782
2699.72323021096 14130.610714106973
2699.996924780122 13580.365300746955
2700.270619349283 14046.753906941993
2700.544313918445 13069.73459206924
2700.8180084876067 12013.530855498431
2701.0917030567684 12650.74179899367
2701.36539762593 12347.64137164988
2701.639092195092 11757.330201256014
2701.9127867642533 11950.487110738042
2702.186481333415 11561.235232553174
2702.460175902577 11080.112522971871
2702.7338704717386 10358.865518576165
2703.0075650409003 11048.630981983628
2703.281259610062 11034.06625658341
2703.554954179224 10333.214833344
2703.828648748385 10380.2166164278
2704.102343317547 9706.551306978412
2704.3760378867087 10263.988786903368
2704.6497324558704 9951.847831368008
2704.923427025032 10374.916511951133
2705.197121594194 10573.36282312547
2705.4708161633557 10747.153921484984
2705.744510732517 10993.740648389467
2706.018205301679 11660.076468939322
2706.2918998708406 12030.532880161622
2706.5655944400023 12793.220101194023
2706.839289009164 13240.851970821921
2707.112983578326 13346.33258796369
2707.3866781474876 13154.959964855523
2707.660372716649 13455.021113748371
2707.9340672858107 12537.62986556537
2708.2077618549724 12177.824527686873
2708.481456424134 12722.923402847924
2708.755150993296 12073.300595663895
2709.0288455624577 11742.580497921495
2709.302540131619 10751.046436911774
2709.576234700781 10351.856265659471
2709.8499292699425 10048.54032808658
2710.1236238391043 8985.60161541522
2710.397318408266 9061.181630173774
2710.671012977428 9296.061996639963
2710.9447075465896 8909.79730034272
2711.218402115751 9018.08452387072
2711.4920966849127 9606.337581153195
2711.7657912540744 9498.448002091418
2712.039485823236 9297.440774642531
2712.313180392398 9920.336967314512
2712.5868749615597 9857.91350392465
2712.8605695307215 10077.054011359769
2713.134264099883 9666.270066588244
2713.4079586690445 9459.347383759095
2713.6816532382063 8590.194220918765
2713.955347807368 8153.018743818068
2714.22904237653 8722.445422894532
2714.5027369456916 7599.488243656961
2714.7764315148534 6930.655851272993
2715.0501260840147 7161.365769960959
2715.3238206531764 6687.259253295889
2715.597515222338 7062.722455773143
2715.8712097915 6984.655564262197
2716.1449043606617 8485.520144500142
2716.4185989298235 7678.413638025633
2716.6922934989852 8545.06575595855
2716.9659880681465 8764.938592409586
2717.2396826373083 8376.430441470273
2717.51337720647 9213.557808898606
2717.787071775632 9330.447227977387
2718.0607663447936 8260.094562761942
2718.3344609139554 8560.734743310373
2718.6081554831167 9368.81396989942
2718.8818500522784 8215.441863110935
2719.15554462144 7650.611665413363
2719.429239190602 6993.471488166278
2719.7029337597637 7077.67595798332
2719.9766283289255 6702.199999851988
2720.2503228980872 6607.315449631013
2720.5240174672485 6539.095156147226
2720.7977120364103 6816.2847393039065
2721.071406605572 7150.074206415437
2721.345101174734 7910.200326628229
2721.6187957438956 8527.033228843107
2721.8924903130574 9337.218938057777
2722.166184882219 9511.369380670698
2722.4398794513804 9860.44635947548
2722.713574020542 10211.898707815573
2722.987268589704 11098.022488538894
2723.2609631588657 10265.78857624305
2723.5346577280275 10188.668684218794
2723.8083522971892 11327.386282536283
2724.082046866351 11085.57825861057
2724.3557414355123 11270.101347567508
2724.629436004674 10476.513484343992
2724.903130573836 10485.30280366303
2725.1768251429976 10148.89535639161
2725.4505197121593 10739.412726962044
2725.724214281321 10673.239946492256
2725.997908850483 10859.992071760493
2726.271603419644 9883.025768241017
2726.545297988806 11677.09541595883
2726.8189925579677 11440.356479014934
2727.0926871271295 12311.791683553945
2727.3663816962912 12925.717808569867
2727.640076265453 11037.554097867753
2727.9137708346143 11822.324076111445
2728.187465403776 11285.50151355337
2728.461159972938 11875.46735452085
2728.7348545420996 11378.372411963628
2729.0085491112613 12165.37027680698
2729.282243680423 12148.15011226596
2729.555938249585 12260.43244463888
2729.829632818746 12003.965657841121
2730.103327387908 11654.467442506813
2730.3770219570697 12155.41353703265
2730.6507165262315 12059.936353803296
2730.924411095393 12921.34201014372
2731.198105664555 12361.789709533998
2731.4718002337167 12865.079117297855
2731.745494802878 12870.005860468107
2732.01918937204 12211.314036240465
2732.2928839412016 12640.050939215986
2732.5665785103633 12239.545537005704
2732.840273079525 11565.605692175517
2733.113967648687 11207.469817104276
2733.3876622178486 12301.768409405613
2733.66135678701 11777.131953782131
2733.9350513561717 12721.204285459897
2734.2087459253335 11485.693950939674
2734.482440494495 11138.006080043593
2734.756135063657 11740.838264341266
2735.0298296328187 11224.480123293017
2735.30352420198 11934.38771044395
2735.577218771142 11825.751692847356
2735.8509133403036 12004.841527926455
2736.1246079094653 12291.089593398498
2736.398302478627 12016.06461251722
2736.671997047789 12402.540645423422
2736.9456916169506 11584.790616436638
2737.219386186112 12319.474793082487
2737.4930807552737 12067.842895638576
2737.7667753244355 11781.889360727371
2738.040469893597 10963.899740240307
2738.314164462759 10424.74148266158
2738.5878590319207 9692.038172926454
2738.8615536010825 10089.030077663348
2739.135248170244 8674.299906977036
2739.4089427394056 8766.00905977277
2739.6826373085673 8944.957048748001
2739.956331877729 9335.886038365012
2740.230026446891 10256.187618877202
2740.5037210160526 9842.174698485564
2740.7774155852144 10604.292957700212
2741.0511101543757 10474.417890673745
2741.3248047235375 10721.156553848736
2741.598499292699 12129.622591682213
2741.872193861861 11779.895582541414
2742.1458884310227 11742.69968945736
2742.4195830001845 11434.590944843772
2742.6932775693463 11118.849744097564
2742.9669721385076 10539.909806069827
2743.2406667076693 9903.879218464635
2743.514361276831 9518.83149977088
2743.788055845993 8268.473563680102
2744.0617504151546 7149.894677852109
2744.3354449843164 6729.205750533598
2744.6091395534777 6515.215790807572
2744.8828341226395 5129.123780557925
2745.156528691801 5678.876979921867
2745.430223260963 5042.432953906977
2745.7039178301247 4921.513807477647
2745.9776123992865 4366.12999015412
2746.2513069684483 5319.3261993118795
2746.5250015376096 4874.842407793671
2746.7986961067713 5386.865207948632
2747.072390675933 5345.549806974993
2747.346085245095 4296.845667048296
2747.6197798142566 5165.007072397697
2747.8934743834184 4267.634385132702
2748.16716895258 3899.230814927598
2748.4408635217414 4149.069902315356
2748.714558090903 3312.645765792245
2748.988252660065 2735.378857964601
2749.2619472292267 3473.715260471891
2749.5356417983885 2683.719284479635
2749.8093363675503 3895.7883683072837
2750.083030936712 3326.7644759473096
2750.3567255058733 4315.679529423406
2750.630420075035 3285.2747287322914
2750.904114644197 3548.6503823160783
2751.1778092133586 3932.175733670758
2751.4515037825204 3985.4921499977886
2751.725198351682 3630.643349997778
2751.998892920844 3749.017840977902
2752.272587490005 4089.187751139846
2752.546282059167 3981.0528865988686
2752.8199766283287 3830.4065029089224
2753.0936711974905 5101.669552525172
2753.3673657666523 4878.954264093097
2753.641060335814 4614.065527876379
2753.9147549049753 5526.751631612224
2754.188449474137 6439.462192056787
2754.462144043299 6546.729035550048
2754.7358386124606 7241.240851492866
2755.0095331816224 7479.216548851833
2755.283227750784 7865.140316498412
2755.556922319946 7250.374816662372
2755.830616889107 7435.737360736361
2756.104311458269 7215.527021401424
2756.3780060274307 6972.961113196661
2756.6517005965925 6585.190551009291
2756.9253951657543 5068.593123529585
2757.199089734916 5125.002820169594
2757.472784304078 4572.610665886209
2757.746478873239 4258.602554036196
2758.020173442401 4437.752794069929
2758.2938680115626 4764.722690646809
2758.5675625807244 5065.470743109539
2758.841257149886 7023.417464911811
2759.114951719048 7389.760577417689
2759.3886462882097 8465.18060601436
2759.662340857371 9001.596324838203
