2427.3468017578125 3421.630566418856
2427.618408203125 3536.157142724784
2427.8900146484375 3358.5331341489796
2428.16162109375 3294.4914875393633
2428.4332275390625 3109.5796389016414
2428.704833984375 3250.9401205762097
2428.9764404296875 2866.1652078541847
2429.248046875 2803.956304129758
2429.5196533203125 2864.7695627098738
2429.791259765625 2781.403698524765
2430.0628662109375 2594.5291094144077
2430.33447265625 2642.549896910754
2430.6060791015625 2400.860265723457
2430.877685546875 2270.0091405726453
2431.1492919921875 2341.3502659973988
2431.4208984375 1789.8981094703374
2431.6925048828125 2135.147940419495
2431.964111328125 1977.5321689307361
2432.2357177734375 1877.857723783149
2432.50732421875 2370.9881316044425
2432.7789306640625 2129.8807967853922
2433.050537109375 2115.681656315064
2433.3221435546875 2356.3597698305693
2433.59375 2131.5022587926305
2433.8653564453125 2183.3409565870784
2434.136962890625 2629.283596202467
2434.4085693359375 2473.3525145799294
2434.68017578125 2783.796926050315
2434.9517822265625 2384.014117188783
2435.223388671875 2761.969582775501
2435.4949951171875 3096.305565712018
2435.7666015625 3073.0642434916326
2436.0382080078125 3043.7028133872486
2436.309814453125 3230.15293183135
2436.5814208984375 3559.7768953929576
2436.85302734375 3521.88399135917
2437.1246337890625 3432.0271214082413
2437.396240234375 3765.837013721297
2437.6678466796875 3772.3122969157225
2437.939453125 3982.0618427625504
2438.2110595703125 4029.2739517056625
2438.482666015625 3950.6704461116433
2438.7542724609375 4206.679927187298
2439.02587890625 4324.404246296837
2439.2974853515625 4256.714282879935
2439.569091796875 4241.03713229223
2439.8406982421875 4297.131365064395
2440.1123046875 4577.674193514118
2440.3839111328125 4225.426559651204
2440.655517578125 4524.510572437201
2440.9271240234375 4386.991558819289
2441.19873046875 4418.3344018752605
2441.4703369140625 4358.874198983903
2441.741943359375 4738.66410615887
2442.0135498046875 4356.005932930042
2442.28515625 4381.294886730731
2442.5567626953125 4024.3358358738656
2442.828369140625 4273.784547491981
2443.0999755859375 4064.477716017651
2443.37158203125 3543.8859763072546
2443.6431884765625 3882.2315067674103
2443.914794921875 3585.072822003125
2444.1864013671875 3959.763519678906
2444.4580078125 3346.16976291801
2444.7296142578125 2967.458472363578
2445.001220703125 3154.8918919445096
2445.2728271484375 2795.2783230315586
2445.54443359375 2923.3996104121784
2445.8160400390625 2887.8677187830563
2446.087646484375 2642.954261687292
2446.3592529296875 2258.74759661788
2446.630859375 2440.3631114473706
2446.9024658203125 2734.80310529035
2447.174072265625 2176.02368170289
2447.4456787109375 2529.0089696165446
2447.71728515625 2551.0786388422634
2447.9888916015625 2519.9485524996117
2448.260498046875 2621.510249729293
2448.5321044921875 2737.2434300080913
2448.8037109375 2934.1066430589353
2449.0753173828125 2940.017208507405
2449.346923828125 3399.3396824437095
2449.6185302734375 3062.0859355818184
2449.89013671875 3430.7136022792465
2450.1617431640625 4034.410010417948
2450.433349609375 3667.5674613682263
2450.7049560546875 3684.3863573045865
2450.9765625 3870.8920952699928
2451.2481689453125 3511.5435338920083
2451.519775390625 4054.472117664676
2451.7913818359375 4025.0878361663194
2452.06298828125 4174.168724558286
2452.3345947265625 3654.81770475534
2452.606201171875 3903.793304349714
2452.8778076171875 4075.6840485538087
2453.1494140625 4223.435812217471
2453.4210205078125 4140.519292931782
2453.692626953125 3834.431623933874
2453.9642333984375 3873.587269422466
2454.23583984375 3947.129346299203
2454.5074462890625 3911.525357878418
2454.779052734375 4436.332341536391
2455.0506591796875 4033.7601678303813
2455.322265625 4256.425345109092
2455.5938720703125 4095.1929379585076
2455.865478515625 4141.435015258777
2456.1370849609375 4288.904092508748
2456.40869140625 4397.935483454296
2456.6802978515625 4276.803545599758
2456.951904296875 4416.382062263539
2457.2235107421875 4343.187125227464
2457.4951171875 4151.096700014017
2457.7667236328125 4349.161660892366
2458.038330078125 4291.493045769786
2458.3099365234375 4132.291117132638
2458.58154296875 4243.022660248641
2458.8531494140625 4221.209032420127
2459.124755859375 4370.91565619908
2459.3963623046875 4557.683202710401
2459.66796875 4145.459504935286
2459.9395751953125 4202.830653234026
2460.211181640625 4068.9695156548187
2460.4827880859375 3979.689863185943
2460.75439453125 4504.564808626527
2461.0260009765625 3814.87802420518
2461.297607421875 3861.2637919320937
2461.5692138671875 4306.435843870456
2461.8408203125 4003.1457091565676
2462.1124267578125 4253.0753453534035
2462.384033203125 4226.102683630182
2462.6556396484375 3856.9655380649197
2462.92724609375 3659.3753474764726
2463.1988525390625 3858.9126291542752
2463.470458984375 3786.054731590121
2463.7420654296875 3778.5814500923398
2464.013671875 4043.1620207924316
2464.2852783203125 3710.606305734426
2464.556884765625 3529.548316689727
2464.8284912109375 3611.5152970898666
2465.10009765625 3631.596768319514
2465.3717041015625 3381.6572738497016
2465.643310546875 3594.9762848717974
2465.9149169921875 3080.7036209634634
2466.1865234375 3320.8187155921883
2466.4581298828125 3169.6679962231947
2466.729736328125 3532.8470824091396
2467.0013427734375 2735.7098115652366
2467.27294921875 3561.5528259845464
2467.5445556640625 3213.671318552793
2467.816162109375 3554.162028793116
2468.0877685546875 3403.42388171867
2468.359375 3217.896365147686
2468.6309814453125 3335.218782675969
2468.902587890625 3302.7720987594207
2469.1741943359375 3305.581389019246
2469.44580078125 3505.435557724835
2469.7174072265625 3567.2043595977257
2469.989013671875 3580.7798107535314
2470.2606201171875 3869.83159852376
2470.5322265625 3602.96739699323
2470.8038330078125 3964.8235637593098
2471.075439453125 4009.4379398773203
2471.3470458984375 3992.8553247618383
2471.61865234375 4296.265790660716
2471.8902587890625 4604.101471315561
2472.161865234375 4226.236642860968
2472.4334716796875 4345.773731619355
2472.705078125 4473.6260329575225
2472.9766845703125 4511.340945589512
2473.248291015625 4709.854462970751
2473.5198974609375 4229.07336250104
2473.79150390625 4553.226159385929
2474.0631103515625 4814.715037340429
2474.334716796875 4898.215426400349
2474.6063232421875 4692.86542599447
2474.8779296875 5163.188958309198
2475.1495361328125 4873.807626582388
2475.421142578125 4846.193831910069
2475.6927490234375 5089.011114483648
2475.96435546875 4845.728402392262
2476.2359619140625 4684.546505827103
2476.507568359375 4865.188699363039
2476.7791748046875 4679.58063034374
2477.05078125 4911.705881054611
2477.3223876953125 4712.336780388719
2477.593994140625 4683.84052531667
2477.8656005859375 4443.514089149352
2478.13720703125 4438.675500107397
2478.4088134765625 4458.56844783403
2478.680419921875 4218.605120005528
2478.9520263671875 4268.279823556527
2479.2236328125 4246.238425246494
2479.4952392578125 4124.570343915371
2479.766845703125 4004.0012235074228
2480.0384521484375 3588.1935831084734
2480.31005859375 3730.661615583607
2480.5816650390625 3568.854191636841
2480.853271484375 3275.3906360726683
2481.1248779296875 3189.4650487931976
2481.396484375 2864.252462749978
2481.6680908203125 2986.471018019865
2481.939697265625 2687.8383076503474
2482.2113037109375 2275.3135950737965
2482.48291015625 2191.5963354387263
2482.7545166015625 1801.8305055024457
2483.026123046875 1747.6722428617486
2483.2977294921875 1702.1432241356454
2483.5693359375 1715.1360512757471
2483.8409423828125 2041.5003534143846
2484.112548828125 1681.7371913079403
2484.3841552734375 2093.144698221454
2484.65576171875 1779.652626646172
2484.9273681640625 1896.6186412990824
2485.198974609375 1968.9444445680022
2485.4705810546875 2220.5217016787733
2485.7421875 2240.9779633135477
2486.0137939453125 2156.9603129983207
2486.285400390625 2406.6570684072035
2486.5570068359375 2692.935189942714
2486.82861328125 2864.67496894613
2487.1002197265625 2730.2096744807714
2487.371826171875 3087.7880940587465
2487.6434326171875 2912.8372066737747
2487.9150390625 3195.7652129233993
2488.1866455078125 3554.644120163097
2488.458251953125 3594.9711138292405
2488.7298583984375 3776.762278320152
2489.00146484375 3763.5605327559474
2489.2730712890625 4109.688785679626
2489.544677734375 4297.297739293734
2489.8162841796875 4363.745139474977
2490.087890625 4370.754356151935
2490.3594970703125 4807.340045944372
2490.631103515625 4879.992004044056
2490.9027099609375 4932.851936457863
2491.17431640625 5219.9337030118495
2491.4459228515625 5290.683727993804
2491.717529296875 5292.521757051233
2491.9891357421875 5407.7023849424795
2492.2607421875 5606.281939237498
2492.5323486328125 5580.294678479533
2492.803955078125 6018.127573119389
2493.0755615234375 5933.554440684231
2493.34716796875 5625.204934806481
2493.6187744140625 5863.614118827651
2493.890380859375 6185.759520370011
2494.1619873046875 5589.0832786043875
2494.43359375 6143.520043890658
2494.7052001953125 5753.172832416549
2494.976806640625 6072.769173671686
2495.2484130859375 5731.856318147887
2495.52001953125 5602.706149675442
2495.7916259765625 5379.427577510845
2496.063232421875 5628.760435369808
2496.3348388671875 5637.804192470743
2496.6064453125 5368.959474055462
2496.8780517578125 5331.212782499572
2497.149658203125 5368.016088454718
2497.4212646484375 4947.352996359588
2497.69287109375 5121.07480486793
2497.9644775390625 4557.845625334092
2498.236083984375 4653.385058042464
2498.5076904296875 4307.696462016247
2498.779296875 4353.5057548839795
2499.0509033203125 4131.551721515669
2499.322509765625 4072.5134265088827
2499.5941162109375 3796.1593515743034
2499.86572265625 3867.6215369730344
2500.1373291015625 3681.0440673984403
2500.408935546875 3748.186565884782
2500.6805419921875 3499.434757627224
2500.9521484375 3131.0170663571485
2501.2237548828125 3175.8168504916107
2501.495361328125 3417.8932551645566
2501.7669677734375 3454.276879825771
2502.03857421875 3357.3990419494535
2502.3101806640625 3506.798015354288
2502.581787109375 3371.2566891433626
2502.8533935546875 3358.236408098822
2503.125 3116.831461195734
2503.3966064453125 2944.3908358016556
2503.668212890625 3212.8278218378578
2503.9398193359375 3241.5339701025987
2504.21142578125 3089.119066596389
2504.4830322265625 2665.2523258578735
2504.754638671875 3137.788373757813
2505.0262451171875 2922.423983235716
2505.2978515625 2779.0445132845125
2505.5694580078125 2751.921435198767
2505.841064453125 2881.501309669849
2506.1126708984375 3242.0964688919553
2506.38427734375 3242.930087202307
2506.6558837890625 3091.955609748962
2506.927490234375 3222.4315713046503
2507.1990966796875 3106.933729862693
2507.470703125 3541.1858540330472
2507.7423095703125 3284.7923754972157
2508.013916015625 3759.998685971881
2508.2855224609375 3457.4517367993035
2508.55712890625 3783.103355879445
2508.8287353515625 3613.679628491225
2509.100341796875 3451.7688190956405
2509.3719482421875 4066.590096544138
2509.6435546875 3656.158985692534
2509.9151611328125 3549.000588886065
2510.186767578125 4040.0694983973717
2510.4583740234375 3838.3305842210584
2510.72998046875 3858.8793234544246
2511.0015869140625 4069.4123531877713
2511.273193359375 4280.900781576585
2511.5447998046875 4084.77646018155
2511.81640625 4003.75148805611
2512.0880126953125 4349.41506891311
2512.359619140625 3755.826129143833
2512.6312255859375 4372.282646664097
2512.90283203125 4131.0726382334515
2513.1744384765625 4148.2462556230885
2513.446044921875 4361.593247994754
2513.7176513671875 4351.954146920067
2513.9892578125 3803.4357067057294
2514.2608642578125 4289.6799544285495
2514.532470703125 4251.0766415772
2514.8040771484375 4368.06656524003
2515.07568359375 4614.366979309184
2515.3472900390625 4441.882818238575
2515.618896484375 4356.348539876525
2515.8905029296875 4911.679656725954
2516.162109375 4860.308286713784
2516.4337158203125 4886.363699164602
2516.705322265625 4810.14376723859
2516.9769287109375 5208.258373641734
2517.24853515625 4562.203344016479
2517.5201416015625 4905.820749430183
2517.791748046875 5289.730824805257
2518.0633544921875 4946.406422434687
2518.3349609375 4995.196643252729
2518.6065673828125 5011.11934036796
2518.878173828125 4995.8127324428115
2519.1497802734375 5062.336948310184
2519.42138671875 4977.197201673314
2519.6929931640625 4941.92751645727
2519.964599609375 5135.4165572672155
2520.2362060546875 4927.629080828173
2520.5078125 5311.724498076816
2520.7794189453125 5193.685339114266
2521.051025390625 4938.897508043074
2521.3226318359375 4992.120642781099
2521.59423828125 5114.221061245779
2521.8658447265625 4749.984684444447
2522.137451171875 4831.099015091817
2522.4090576171875 4890.149497297476
2522.6806640625 4633.348346934967
2522.9522705078125 4777.093130621329
2523.223876953125 4699.790776339046
2523.4954833984375 4161.0419215946895
2523.76708984375 4381.857638414386
2524.0386962890625 4449.167646984313
2524.310302734375 4409.461002441122
2524.5819091796875 3941.9116437629714
2524.853515625 3616.3935888009146
2525.1251220703125 3736.9261728585893
2525.396728515625 3695.748924321358
2525.6683349609375 3584.333033316818
2525.93994140625 3358.2933648841004
2526.2115478515625 3274.131057264086
2526.483154296875 3147.597060811242
2526.7547607421875 2621.761871654925
2527.0263671875 3108.2681985812746
2527.2979736328125 2644.1315065864565
2527.569580078125 2707.2905413887706
2527.8411865234375 2644.115461450153
2528.11279296875 2528.1657395615375
2528.3843994140625 2328.10479379401
2528.656005859375 2135.229735794799
2528.9276123046875 2026.0382243241684
2529.19921875 1649.2649026884224
2529.4708251953125 1678.4258003264285
2529.742431640625 1539.006963912721
2530.0140380859375 1363.3774183789494
2530.28564453125 1563.5075490208976
2530.5572509765625 1490.2824831285332
2530.828857421875 1359.987864088976
2531.1004638671875 1203.8432617327558
2531.3720703125 1197.322870918929
